server_mode,mode,users,hours,dt_min,p_gossip,adoption,fork_frac,fork_hour,detected,lat_aw_min,lat_ev_min,aware_cov_end,evid_cov_end,t10_aw,t50_aw,t10_ev,t50_ev,msgs_first_ev,msgs_10_ev,msgs_50_ev,msgs_95_ev,bytes_per_send,bytes_per_delivery,crosscuts,crosscut_rate,proof_inconsistent,evidence_events,seed,p_contact_cross,p_group_cross,p_drop_crosscut,sticky_victims,msg_rate_1to1,msg_rate_group,groups,avg_group_size,proof_withhold_rate,proof_timeout_rate,invalid_proof_rate,wall_s,run_dir
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.05,3.0,True,45.0,45.0,0.0,0.0,,,,,34441.0,,,,5.810289053532297,5.810289053532297,12.0,0.00017888820977624066,12,12,30006,0.03,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1461474895477295,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p05_s30006_drop0_pc0p03_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.05,3.0,True,10.0,10.0,0.0,0.0,,,,,30480.0,,,,4.459496567505721,4.459496567505721,21.0,0.0003003432494279176,21,21,30007,0.03,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1488170623779297,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p05_s30007_drop0_pc0p03_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,26820.0,,,,5.220400886995087,5.220400886995087,41.0,0.0005942287345826631,41,41,30008,0.03,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1249618530273438,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p05_s30008_drop0_pc0p03_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,29440.0,,,,4.755715171707556,4.755715171707556,13.0,0.00018750090144664157,13,13,30000,0.05,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1875560283660889,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p05_s30000_drop0_pc0p05_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.05,3.0,True,10.0,10.0,0.0,0.0,,,,,28441.0,,,,6.008678500986194,6.008678500986194,35.0,0.0005310271582460932,35,35,30001,0.05,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.129415512084961,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p05_s30001_drop0_pc0p05_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,28878.0,,,,6.69959319314731,6.69959319314731,25.0,0.0003581046238469031,25,25,30002,0.05,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1757383346557617,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p05_s30002_drop0_pc0p05_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,27618.0,,,,6.480964822933735,6.480964822933735,20.0,0.0002952334558552175,20,20,30003,0.05,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1222560405731201,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p05_s30003_drop0_pc0p05_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.05,3.0,True,15.0,15.0,0.0,0.0,,,,,27181.0,,,,6.577721034152569,6.577721034152569,20.0,0.0003191828917969997,20,20,30004,0.05,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.141831398010254,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p05_s30004_drop0_pc0p05_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.05,3.0,True,10.0,10.0,0.0,0.0,,,,,26843.0,,,,6.213761218384553,6.213761218384553,22.0,0.0003323965793370199,22,22,30005,0.05,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1378166675567627,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p05_s30005_drop0_pc0p05_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.05,3.0,True,45.0,45.0,0.0,0.0,,,,,34441.0,,,,5.810289053532297,5.810289053532297,12.0,0.00017888820977624066,12,12,30006,0.05,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1517646312713623,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p05_s30006_drop0_pc0p05_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.05,3.0,True,10.0,10.0,0.0,0.0,,,,,30480.0,,,,4.459496567505721,4.459496567505721,21.0,0.0003003432494279176,21,21,30007,0.05,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1994822025299072,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p05_s30007_drop0_pc0p05_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,26820.0,,,,5.220400886995087,5.220400886995087,41.0,0.0005942287345826631,41,41,30008,0.05,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1375129222869873,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p05_s30008_drop0_pc0p05_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,29440.0,,,,4.755715171707556,4.755715171707556,13.0,0.00018750090144664157,13,13,30000,0.05,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.107398271560669,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p05_s30000_drop0_pc0p05_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.05,3.0,True,10.0,10.0,0.0,0.0,,,,,28441.0,,,,6.008678500986194,6.008678500986194,35.0,0.0005310271582460932,35,35,30001,0.05,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1212682723999023,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p05_s30001_drop0_pc0p05_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,28878.0,,,,6.69959319314731,6.69959319314731,25.0,0.0003581046238469031,25,25,30002,0.05,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1522021293640137,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p05_s30002_drop0_pc0p05_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,27618.0,,,,6.480964822933735,6.480964822933735,20.0,0.0002952334558552175,20,20,30003,0.05,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.124927043914795,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p05_s30003_drop0_pc0p05_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.05,3.0,True,15.0,15.0,0.0,0.0,,,,,27181.0,,,,6.577721034152569,6.577721034152569,20.0,0.0003191828917969997,20,20,30004,0.05,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1126651763916016,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p05_s30004_drop0_pc0p05_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.05,3.0,True,10.0,10.0,0.0,0.0,,,,,26843.0,,,,6.213761218384553,6.213761218384553,22.0,0.0003323965793370199,22,22,30005,0.05,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1624133586883545,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p05_s30005_drop0_pc0p05_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.05,3.0,True,45.0,45.0,0.0,0.0,,,,,34441.0,,,,5.810289053532297,5.810289053532297,12.0,0.00017888820977624066,12,12,30006,0.05,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.131659984588623,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p05_s30006_drop0_pc0p05_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.05,3.0,True,10.0,10.0,0.0,0.0,,,,,30480.0,,,,4.459496567505721,4.459496567505721,21.0,0.0003003432494279176,21,21,30007,0.05,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.2511048316955566,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p05_s30007_drop0_pc0p05_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,26820.0,,,,5.220400886995087,5.220400886995087,41.0,0.0005942287345826631,41,41,30008,0.05,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.153170108795166,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p05_s30008_drop0_pc0p05_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,29440.0,,,,4.755715171707556,4.755715171707556,13.0,0.00018750090144664157,13,13,30000,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1398065090179443,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p05_s30000_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.05,3.0,True,10.0,10.0,0.0,0.0,,,,,28441.0,,,,6.008678500986194,6.008678500986194,35.0,0.0005310271582460932,35,35,30001,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1585631370544434,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p05_s30001_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,28878.0,,,,6.69959319314731,6.69959319314731,25.0,0.0003581046238469031,25,25,30002,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1663732528686523,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p05_s30002_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,27618.0,,,,6.480964822933735,6.480964822933735,20.0,0.0002952334558552175,20,20,30003,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1428141593933105,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p05_s30003_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.05,3.0,True,15.0,15.0,0.0,0.0,,,,,27181.0,,,,6.577721034152569,6.577721034152569,20.0,0.0003191828917969997,20,20,30004,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1497912406921387,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p05_s30004_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.05,3.0,True,10.0,10.0,0.0,0.0,,,,,26843.0,,,,6.213761218384553,6.213761218384553,22.0,0.0003323965793370199,22,22,30005,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1415367126464844,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p05_s30005_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.05,3.0,True,45.0,45.0,0.0,0.0,,,,,34441.0,,,,5.810289053532297,5.810289053532297,12.0,0.00017888820977624066,12,12,30006,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.134476900100708,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p05_s30006_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.05,3.0,True,10.0,10.0,0.0,0.0,,,,,30480.0,,,,4.459496567505721,4.459496567505721,21.0,0.0003003432494279176,21,21,30007,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.155897617340088,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p05_s30007_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,26820.0,,,,5.220400886995087,5.220400886995087,41.0,0.0005942287345826631,41,41,30008,0.05,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1285009384155273,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p05_s30008_drop0_pc0p05_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,29440.0,,,,7.0301876451329095,7.0301876451329095,18.0,0.00025961663277227295,18,18,30000,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1458148956298828,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s30000_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,10.0,10.0,0.0,0.0,,,,,28441.0,,,,7.857502655135791,7.857502655135791,43.0,0.0006524047944166287,43,43,30001,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1771559715270996,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s30001_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,28878.0,,,,8.894287515040395,8.894287515040395,33.0,0.00047269810347791213,33,33,30002,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1283812522888184,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s30002_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,27618.0,,,,10.052108704958446,10.052108704958446,25.0,0.0003690418198190219,25,25,30003,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1460206508636475,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s30003_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,10.0,10.0,0.0,0.0,,,,,26416.0,,,,9.509096712416214,9.509096712416214,25.0,0.0003989786147462496,25,25,30004,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1018762588500977,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s30004_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,10.0,10.0,0.0,0.0,,,,,26843.0,,,,8.325627776266884,8.325627776266884,27.0,0.0004079412564590699,27,27,30005,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1111290454864502,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s30005_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,25.0,25.0,0.0,0.0,,,,,31023.0,,,,9.21632056767192,9.21632056767192,34.0,0.0005068499276993485,34,34,30006,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.173553228378296,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s30006_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,10.0,10.0,0.0,0.0,,,,,30480.0,,,,7.957894736842105,7.957894736842105,32.0,0.0004576659038901602,32,32,30007,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1475448608398438,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s30007_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,26820.0,,,,9.181152803745091,9.181152803745091,58.0,0.0008406162586779135,58,58,30008,0.02,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.162553310394287,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s30008_drop0_pc0p02_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,29440.0,,,,7.0301876451329095,7.0301876451329095,18.0,0.00025961663277227295,18,18,30000,0.02,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.154787540435791,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s30000_drop0_pc0p02_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,10.0,10.0,0.0,0.0,,,,,28441.0,,,,7.857502655135791,7.857502655135791,43.0,0.0006524047944166287,43,43,30001,0.02,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.176682472229004,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s30001_drop0_pc0p02_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,28878.0,,,,8.894287515040395,8.894287515040395,33.0,0.00047269810347791213,33,33,30002,0.02,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1530325412750244,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s30002_drop0_pc0p02_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,27618.0,,,,10.052108704958446,10.052108704958446,25.0,0.0003690418198190219,25,25,30003,0.02,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.101780891418457,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s30003_drop0_pc0p02_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,10.0,10.0,0.0,0.0,,,,,26416.0,,,,9.509096712416214,9.509096712416214,25.0,0.0003989786147462496,25,25,30004,0.02,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1168324947357178,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s30004_drop0_pc0p02_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,10.0,10.0,0.0,0.0,,,,,26843.0,,,,8.325627776266884,8.325627776266884,27.0,0.0004079412564590699,27,27,30005,0.02,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1223506927490234,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s30005_drop0_pc0p02_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,25.0,25.0,0.0,0.0,,,,,31023.0,,,,9.21632056767192,9.21632056767192,34.0,0.0005068499276993485,34,34,30006,0.02,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.133955717086792,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s30006_drop0_pc0p02_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,10.0,10.0,0.0,0.0,,,,,30480.0,,,,7.957894736842105,7.957894736842105,32.0,0.0004576659038901602,32,32,30007,0.02,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1440637111663818,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s30007_drop0_pc0p02_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,26820.0,,,,9.181152803745091,9.181152803745091,58.0,0.0008406162586779135,58,58,30008,0.02,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1809139251708984,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s30008_drop0_pc0p02_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,29440.0,,,,7.0301876451329095,7.0301876451329095,18.0,0.00025961663277227295,18,18,30000,0.02,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1378705501556396,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s30000_drop0_pc0p02_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,10.0,10.0,0.0,0.0,,,,,28441.0,,,,7.857502655135791,7.857502655135791,43.0,0.0006524047944166287,43,43,30001,0.02,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.1721720695495605,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s30001_drop0_pc0p02_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,28878.0,,,,8.894287515040395,8.894287515040395,33.0,0.00047269810347791213,33,33,30002,0.02,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.149425983428955,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s30002_drop0_pc0p02_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,27618.0,,,,10.052108704958446,10.052108704958446,25.0,0.0003690418198190219,25,25,30003,0.02,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.163703203201294,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S1_typical/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s30003_drop0_pc0p02_pgc0p05
