server_mode,mode,users,hours,dt_min,p_gossip,adoption,fork_frac,fork_hour,detected,lat_aw_min,lat_ev_min,aware_cov_end,evid_cov_end,t10_aw,t50_aw,t10_ev,t50_ev,msgs_first_ev,msgs_10_ev,msgs_50_ev,msgs_95_ev,bytes_per_send,bytes_per_delivery,crosscuts,crosscut_rate,proof_inconsistent,evidence_events,seed,p_contact_cross,p_group_cross,p_drop_crosscut,sticky_victims,msg_rate_1to1,msg_rate_group,groups,avg_group_size,proof_withhold_rate,proof_timeout_rate,invalid_proof_rate,wall_s,run_dir
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,26626.0,,,,5.913445851748584,5.913445851748584,18.0,0.00026695933319490997,18,18,32002,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9169092178344727,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p05_s32002_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.05,3.0,True,15.0,15.0,0.0,0.0,,,,,29286.0,,,,4.960357207506185,4.960357207506185,23.0,0.00034694985820310145,23,23,32003,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9329512119293213,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p05_s32003_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.05,3.0,True,25.0,25.0,0.0,0.0,,,,,33033.0,,,,5.807015103891408,5.807015103891408,22.0,0.0003059720174682206,22,22,32004,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9455142021179199,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p05_s32004_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.05,3.0,True,25.0,25.0,0.0,0.0,,,,,28689.0,,,,3.617919785498827,3.617919785498827,6.0,9.575945225593309e-05,6,6,32005,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.910041093826294,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p05_s32005_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.05,3.0,True,30.0,30.0,0.0,0.0,,,,,30598.0,,,,5.139219219219219,5.139219219219219,18.0,0.0002702702702702703,18,18,32006,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8883106708526611,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p05_s32006_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,25965.0,,,,7.532877174680126,7.532877174680126,25.0,0.00038354146850357463,25,25,32007,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9337186813354492,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p05_s32007_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,27204.0,,,,4.817416018400504,4.817416018400504,30.0,0.00043950248318903,30,30,32008,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9223556518554688,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p05_s32008_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.001,3.0,False,,,0.0,0.0,,,,,,,,,9.59013203197509,9.59013203197509,0.0,0.0,0,0,32000,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9214670658111572,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p001_s32000_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.001,3.0,True,105.0,105.0,0.0,0.0,,,,,45845.0,,,,9.629429201185681,9.629429201185681,1.0,1.520103367028958e-05,1,1,32001,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9180445671081543,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p001_s32001_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.001,3.0,False,,,0.0,0.0,,,,,,,,,7.827010352089698,7.827010352089698,0.0,0.0,0,0,32002,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9478781223297119,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p001_s32002_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.001,3.0,False,,,0.0,0.0,,,,,,,,,8.08254389669945,8.08254389669945,0.0,0.0,0,0,32003,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9314596652984619,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p001_s32003_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.001,3.0,False,,,0.0,0.0,,,,,,,,,9.395899974965927,9.395899974965927,0.0,0.0,0,0,32004,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9336371421813965,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p001_s32004_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.001,3.0,False,,,0.0,0.0,,,,,,,,,6.377834878784493,6.377834878784493,0.0,0.0,0,0,32005,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9047589302062988,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p001_s32005_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.001,3.0,False,,,0.0,0.0,,,,,,,,,8.045165165165166,8.045165165165166,0.0,0.0,0,0,32006,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9260802268981934,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p001_s32006_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.001,3.0,False,,,0.0,0.0,,,,,,,,,9.814734129054033,9.814734129054033,0.0,0.0,0,0,32007,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9327218532562256,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p001_s32007_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.001,3.0,False,,,0.0,0.0,,,,,,,,,7.639607963784996,7.639607963784996,0.0,0.0,0,0,32008,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8982024192810059,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p001_s32008_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.005,3.0,True,115.0,115.0,0.0,0.0,,,,,48821.0,,,,9.59013203197509,9.59013203197509,2.0,2.9939223376545613e-05,2,2,32000,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9367108345031738,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p005_s32000_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.005,3.0,True,100.0,100.0,0.0,0.0,,,,,44882.0,,,,9.629429201185681,9.629429201185681,3.0,4.560310101086874e-05,3,3,32001,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8955955505371094,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p005_s32001_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.005,3.0,True,25.0,25.0,0.0,0.0,,,,,30443.0,,,,7.827010352089698,7.827010352089698,2.0,2.9662148132767776e-05,2,2,32002,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.932762622833252,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p005_s32002_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.005,3.0,True,15.0,15.0,0.0,0.0,,,,,29286.0,,,,8.08254389669945,8.08254389669945,1.0,1.5084776443613105e-05,1,1,32003,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8942201137542725,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p005_s32003_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.005,3.0,True,35.0,35.0,0.0,0.0,,,,,34577.0,,,,9.395899974965927,9.395899974965927,3.0,4.172345692748463e-05,3,3,32004,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9237411022186279,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p005_s32004_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.005,3.0,True,150.0,150.0,0.0,0.0,,,,,54556.0,,,,6.377834878784493,6.377834878784493,1.0,1.5959908709322183e-05,1,1,32005,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9020524024963379,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p005_s32005_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.005,3.0,True,20.0,20.0,0.0,0.0,,,,,28884.0,,,,8.045165165165166,8.045165165165166,2.0,3.003003003003003e-05,2,2,32006,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9058153629302979,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p005_s32006_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.005,3.0,True,20.0,20.0,0.0,0.0,,,,,29089.0,,,,9.814734129054033,9.814734129054033,3.0,4.6024976220428956e-05,3,3,32007,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9024069309234619,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p005_s32007_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.005,3.0,False,,,0.0,0.0,,,,,,,,,7.639607963784996,7.639607963784996,0.0,0.0,0,0,32008,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9127991199493408,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p005_s32008_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.01,3.0,True,0.0,0.0,0.0,0.0,,,,,26764.0,,,,9.59013203197509,9.59013203197509,8.0,0.00011975689350618245,8,8,32000,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.92427659034729,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p01_s32000_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.01,3.0,True,15.0,15.0,0.0,0.0,,,,,29236.0,,,,9.629429201185681,9.629429201185681,4.0,6.080413468115832e-05,4,4,32001,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9474704265594482,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p01_s32001_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.01,3.0,True,25.0,25.0,0.0,0.0,,,,,30443.0,,,,7.827010352089698,7.827010352089698,17.0,0.0002521282591285261,17,17,32002,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9037222862243652,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p01_s32002_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.01,3.0,True,15.0,15.0,0.0,0.0,,,,,29286.0,,,,8.08254389669945,8.08254389669945,2.0,3.016955288722621e-05,2,2,32003,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9237079620361328,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p01_s32003_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.01,3.0,True,35.0,35.0,0.0,0.0,,,,,34577.0,,,,9.395899974965927,9.395899974965927,7.0,9.735473283079747e-05,7,7,32004,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9300723075866699,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p01_s32004_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.01,3.0,True,10.0,10.0,0.0,0.0,,,,,26440.0,,,,6.377834878784493,6.377834878784493,3.0,4.7879726127966546e-05,3,3,32005,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9307653903961182,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p01_s32005_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.01,3.0,True,20.0,20.0,0.0,0.0,,,,,28884.0,,,,8.045165165165166,8.045165165165166,5.0,7.507507507507507e-05,5,5,32006,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9328601360321045,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p01_s32006_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.01,3.0,True,20.0,20.0,0.0,0.0,,,,,29089.0,,,,9.814734129054033,9.814734129054033,5.0,7.670829370071492e-05,5,5,32007,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8962368965148926,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p01_s32007_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.01,3.0,True,35.0,35.0,0.0,0.0,,,,,32715.0,,,,7.639607963784996,7.639607963784996,3.0,4.3950248318903e-05,3,3,32008,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9153354167938232,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p01_s32008_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.02,3.0,True,0.0,0.0,0.0,0.0,,,,,26764.0,,,,9.59013203197509,9.59013203197509,11.0,0.00016466572857100088,11,11,32000,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.90498948097229,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p02_s32000_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.02,3.0,True,15.0,15.0,0.0,0.0,,,,,29236.0,,,,9.629429201185681,9.629429201185681,11.0,0.00016721137037318536,11,11,32001,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9212303161621094,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p02_s32001_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.02,3.0,True,0.0,0.0,0.0,0.0,,,,,26626.0,,,,7.827010352089698,7.827010352089698,23.0,0.0003411147035268294,23,23,32002,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.932654857635498,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p02_s32002_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.02,3.0,True,15.0,15.0,0.0,0.0,,,,,29286.0,,,,8.08254389669945,8.08254389669945,21.0,0.00031678030531587524,21,21,32003,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.915410041809082,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p02_s32003_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.02,3.0,True,35.0,35.0,0.0,0.0,,,,,34577.0,,,,9.395899974965927,9.395899974965927,14.0,0.00019470946566159495,14,14,32004,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9203331470489502,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p02_s32004_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.02,3.0,True,10.0,10.0,0.0,0.0,,,,,26440.0,,,,6.377834878784493,6.377834878784493,5.0,7.979954354661092e-05,5,5,32005,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.910956859588623,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p02_s32005_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.02,3.0,True,10.0,10.0,0.0,0.0,,,,,27344.0,,,,8.045165165165166,8.045165165165166,15.0,0.00022522522522522523,15,15,32006,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9200198650360107,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p02_s32006_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.02,3.0,True,0.0,0.0,0.0,0.0,,,,,25965.0,,,,9.814734129054033,9.814734129054033,17.0,0.00026080819858243073,17,17,32007,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.930748462677002,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p02_s32007_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.02,3.0,True,10.0,10.0,0.0,0.0,,,,,28737.0,,,,7.639607963784996,7.639607963784996,7.0,0.00010255057941077367,7,7,32008,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9395036697387695,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p02_s32008_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,26764.0,,,,9.59013203197509,9.59013203197509,25.0,0.0003742402922068202,25,25,32000,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.932408332824707,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s32000_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,15.0,15.0,0.0,0.0,,,,,29236.0,,,,9.629429201185681,9.629429201185681,26.0,0.00039522687542752907,26,26,32001,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9259128570556641,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s32001_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,26626.0,,,,7.827010352089698,7.827010352089698,37.0,0.0005487497404562038,37,37,32002,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.917539119720459,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s32002_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,15.0,15.0,0.0,0.0,,,,,29286.0,,,,8.08254389669945,8.08254389669945,30.0,0.00045254329330839316,30,30,32003,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9077503681182861,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s32003_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,29649.0,,,,9.395899974965927,9.395899974965927,30.0,0.00041723456927484633,30,30,32004,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9539890289306641,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s32004_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,10.0,10.0,0.0,0.0,,,,,26440.0,,,,6.377834878784493,6.377834878784493,14.0,0.00022343872193051055,14,14,32005,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9300687313079834,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s32005_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,10.0,10.0,0.0,0.0,,,,,27344.0,,,,8.045165165165166,8.045165165165166,29.0,0.00043543543543543545,29,29,32006,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9114553928375244,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s32006_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,25965.0,,,,9.814734129054033,9.814734129054033,31.0,0.0004755914209444325,31,31,32007,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9821019172668457,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s32007_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,27204.0,,,,7.639607963784996,7.639607963784996,39.0,0.000571353228145739,39,39,32008,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9375345706939697,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s32008_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.001,3.0,False,,,0.0,0.0,,,,,,,,,14.847938684470526,14.847938684470526,0.0,0.0,0,0,32000,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8992149829864502,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p001_s32000_drop0_pc0p03_pgc0p03
