server_mode,mode,users,hours,dt_min,p_gossip,adoption,fork_frac,fork_hour,detected,lat_aw_min,lat_ev_min,aware_cov_end,evid_cov_end,t10_aw,t50_aw,t10_ev,t50_ev,msgs_first_ev,msgs_10_ev,msgs_50_ev,msgs_95_ev,bytes_per_send,bytes_per_delivery,crosscuts,crosscut_rate,proof_inconsistent,evidence_events,seed,p_contact_cross,p_group_cross,p_drop_crosscut,sticky_victims,msg_rate_1to1,msg_rate_group,groups,avg_group_size,proof_withhold_rate,proof_timeout_rate,invalid_proof_rate,wall_s,run_dir
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,20.0,20.0,0.0,0.0,,,,,28506.0,,,,7.7842288481913124,7.7842288481913124,40.0,0.0006054184955350386,40,40,31007,0.001,0.01,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8833694458007812,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2_lowmix/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s31007_drop0_pc0p001_pgc0p01
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,26946.0,,,,7.1033838901727915,7.1033838901727915,20.0,0.0003060958998454216,20,20,31008,0.001,0.01,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.911665678024292,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2_lowmix/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s31008_drop0_pc0p001_pgc0p01
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,10.0,10.0,0.0,0.0,,,,,29298.0,,,,8.859942603083969,8.859942603083969,21.0,0.0003122630146763617,21,21,31000,0.003,0.001,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9374947547912598,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2_lowmix/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s31000_drop0_pc0p003_pgc0p001
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,10.0,10.0,0.0,0.0,,,,,27252.0,,,,7.280184691032291,7.280184691032291,49.0,0.0007345666057026355,49,49,31001,0.003,0.001,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.942302942276001,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2_lowmix/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s31001_drop0_pc0p003_pgc0p001
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,28357.0,,,,8.60077597355942,8.60077597355942,47.0,0.0006753843943095272,47,47,31002,0.003,0.001,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.939326286315918,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2_lowmix/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s31002_drop0_pc0p003_pgc0p001
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,55.0,55.0,0.0,0.0,,,,,37247.0,,,,7.162144815916915,7.162144815916915,24.0,0.00035007876772273763,24,24,31003,0.003,0.001,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9062910079956055,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2_lowmix/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s31003_drop0_pc0p003_pgc0p001
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,27567.0,,,,8.656624654165386,8.656624654165386,53.0,0.0007758406159881721,53,53,31004,0.003,0.001,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9327104091644287,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2_lowmix/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s31004_drop0_pc0p003_pgc0p001
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,30.0,30.0,0.0,0.0,,,,,30316.0,,,,9.199206712433257,9.199206712433257,20.0,0.00030511060259344014,20,20,31005,0.003,0.001,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9057033061981201,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2_lowmix/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s31005_drop0_pc0p003_pgc0p001
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,25462.0,,,,6.804493817862299,6.804493817862299,34.0,0.0005334839640996674,34,34,31006,0.003,0.001,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9423835277557373,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2_lowmix/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s31006_drop0_pc0p003_pgc0p001
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,20.0,20.0,0.0,0.0,,,,,28506.0,,,,7.7842288481913124,7.7842288481913124,40.0,0.0006054184955350386,40,40,31007,0.003,0.001,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9064290523529053,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2_lowmix/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s31007_drop0_pc0p003_pgc0p001
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,26946.0,,,,7.1033838901727915,7.1033838901727915,20.0,0.0003060958998454216,20,20,31008,0.003,0.001,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8932147026062012,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2_lowmix/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s31008_drop0_pc0p003_pgc0p001
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,10.0,10.0,0.0,0.0,,,,,29298.0,,,,8.859942603083969,8.859942603083969,21.0,0.0003122630146763617,21,21,31000,0.003,0.003,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9182658195495605,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2_lowmix/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s31000_drop0_pc0p003_pgc0p003
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,10.0,10.0,0.0,0.0,,,,,27252.0,,,,7.280184691032291,7.280184691032291,49.0,0.0007345666057026355,49,49,31001,0.003,0.003,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8760597705841064,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2_lowmix/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s31001_drop0_pc0p003_pgc0p003
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,28357.0,,,,8.60077597355942,8.60077597355942,47.0,0.0006753843943095272,47,47,31002,0.003,0.003,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9470665454864502,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2_lowmix/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s31002_drop0_pc0p003_pgc0p003
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,55.0,55.0,0.0,0.0,,,,,37247.0,,,,7.162144815916915,7.162144815916915,24.0,0.00035007876772273763,24,24,31003,0.003,0.003,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8990154266357422,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2_lowmix/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s31003_drop0_pc0p003_pgc0p003
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,27567.0,,,,8.656624654165386,8.656624654165386,53.0,0.0007758406159881721,53,53,31004,0.003,0.003,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8881759643554688,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2_lowmix/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s31004_drop0_pc0p003_pgc0p003
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,30.0,30.0,0.0,0.0,,,,,30316.0,,,,9.199206712433257,9.199206712433257,20.0,0.00030511060259344014,20,20,31005,0.003,0.003,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8927731513977051,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2_lowmix/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s31005_drop0_pc0p003_pgc0p003
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,25462.0,,,,6.804493817862299,6.804493817862299,34.0,0.0005334839640996674,34,34,31006,0.003,0.003,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8928368091583252,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2_lowmix/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s31006_drop0_pc0p003_pgc0p003
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,20.0,20.0,0.0,0.0,,,,,28506.0,,,,7.7842288481913124,7.7842288481913124,40.0,0.0006054184955350386,40,40,31007,0.003,0.003,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8675017356872559,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2_lowmix/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s31007_drop0_pc0p003_pgc0p003
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,26946.0,,,,7.1033838901727915,7.1033838901727915,20.0,0.0003060958998454216,20,20,31008,0.003,0.003,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8940327167510986,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2_lowmix/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s31008_drop0_pc0p003_pgc0p003
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,10.0,10.0,0.0,0.0,,,,,29298.0,,,,8.859942603083969,8.859942603083969,21.0,0.0003122630146763617,21,21,31000,0.003,0.005,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8578016757965088,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2_lowmix/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s31000_drop0_pc0p003_pgc0p005
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,10.0,10.0,0.0,0.0,,,,,27252.0,,,,7.280184691032291,7.280184691032291,49.0,0.0007345666057026355,49,49,31001,0.003,0.005,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.872572660446167,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2_lowmix/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s31001_drop0_pc0p003_pgc0p005
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,28357.0,,,,8.60077597355942,8.60077597355942,47.0,0.0006753843943095272,47,47,31002,0.003,0.005,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.909205436706543,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2_lowmix/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s31002_drop0_pc0p003_pgc0p005
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,55.0,55.0,0.0,0.0,,,,,37247.0,,,,7.162144815916915,7.162144815916915,24.0,0.00035007876772273763,24,24,31003,0.003,0.005,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8818979263305664,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2_lowmix/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s31003_drop0_pc0p003_pgc0p005
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,27567.0,,,,8.656624654165386,8.656624654165386,53.0,0.0007758406159881721,53,53,31004,0.003,0.005,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9244225025177002,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2_lowmix/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s31004_drop0_pc0p003_pgc0p005
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,30.0,30.0,0.0,0.0,,,,,30316.0,,,,9.199206712433257,9.199206712433257,20.0,0.00030511060259344014,20,20,31005,0.003,0.005,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9095754623413086,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2_lowmix/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s31005_drop0_pc0p003_pgc0p005
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,25462.0,,,,6.804493817862299,6.804493817862299,34.0,0.0005334839640996674,34,34,31006,0.003,0.005,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9222126007080078,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2_lowmix/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s31006_drop0_pc0p003_pgc0p005
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,20.0,20.0,0.0,0.0,,,,,28506.0,,,,7.7842288481913124,7.7842288481913124,40.0,0.0006054184955350386,40,40,31007,0.003,0.005,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8814029693603516,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2_lowmix/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s31007_drop0_pc0p003_pgc0p005
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,26946.0,,,,7.1033838901727915,7.1033838901727915,20.0,0.0003060958998454216,20,20,31008,0.003,0.005,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.891643762588501,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2_lowmix/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s31008_drop0_pc0p003_pgc0p005
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,10.0,10.0,0.0,0.0,,,,,29298.0,,,,8.859942603083969,8.859942603083969,21.0,0.0003122630146763617,21,21,31000,0.003,0.01,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9214217662811279,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2_lowmix/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s31000_drop0_pc0p003_pgc0p01
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,10.0,10.0,0.0,0.0,,,,,27252.0,,,,7.280184691032291,7.280184691032291,49.0,0.0007345666057026355,49,49,31001,0.003,0.01,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9192996025085449,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2_lowmix/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s31001_drop0_pc0p003_pgc0p01
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,28357.0,,,,8.60077597355942,8.60077597355942,47.0,0.0006753843943095272,47,47,31002,0.003,0.01,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9277031421661377,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2_lowmix/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s31002_drop0_pc0p003_pgc0p01
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,55.0,55.0,0.0,0.0,,,,,37247.0,,,,7.162144815916915,7.162144815916915,24.0,0.00035007876772273763,24,24,31003,0.003,0.01,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9386510848999023,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2_lowmix/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s31003_drop0_pc0p003_pgc0p01
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,27567.0,,,,8.656624654165386,8.656624654165386,53.0,0.0007758406159881721,53,53,31004,0.003,0.01,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9262614250183105,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2_lowmix/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s31004_drop0_pc0p003_pgc0p01
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,30.0,30.0,0.0,0.0,,,,,30316.0,,,,9.199206712433257,9.199206712433257,20.0,0.00030511060259344014,20,20,31005,0.003,0.01,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9162101745605469,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2_lowmix/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s31005_drop0_pc0p003_pgc0p01
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,25462.0,,,,6.804493817862299,6.804493817862299,34.0,0.0005334839640996674,34,34,31006,0.003,0.01,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9427289962768555,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2_lowmix/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s31006_drop0_pc0p003_pgc0p01
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,20.0,20.0,0.0,0.0,,,,,28506.0,,,,7.7842288481913124,7.7842288481913124,40.0,0.0006054184955350386,40,40,31007,0.003,0.01,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9581954479217529,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2_lowmix/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s31007_drop0_pc0p003_pgc0p01
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,26946.0,,,,7.1033838901727915,7.1033838901727915,20.0,0.0003060958998454216,20,20,31008,0.003,0.01,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8895018100738525,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2_lowmix/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s31008_drop0_pc0p003_pgc0p01
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,10.0,10.0,0.0,0.0,,,,,29298.0,,,,8.859942603083969,8.859942603083969,21.0,0.0003122630146763617,21,21,31000,0.005,0.001,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9752407073974609,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2_lowmix/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s31000_drop0_pc0p005_pgc0p001
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,10.0,10.0,0.0,0.0,,,,,27252.0,,,,7.280184691032291,7.280184691032291,49.0,0.0007345666057026355,49,49,31001,0.005,0.001,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9197051525115967,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2_lowmix/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s31001_drop0_pc0p005_pgc0p001
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,28357.0,,,,8.60077597355942,8.60077597355942,47.0,0.0006753843943095272,47,47,31002,0.005,0.001,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0043494701385498,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2_lowmix/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s31002_drop0_pc0p005_pgc0p001
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,55.0,55.0,0.0,0.0,,,,,37247.0,,,,7.162144815916915,7.162144815916915,24.0,0.00035007876772273763,24,24,31003,0.005,0.001,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9544839859008789,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2_lowmix/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s31003_drop0_pc0p005_pgc0p001
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,27567.0,,,,8.656624654165386,8.656624654165386,53.0,0.0007758406159881721,53,53,31004,0.005,0.001,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9265041351318359,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2_lowmix/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s31004_drop0_pc0p005_pgc0p001
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,30.0,30.0,0.0,0.0,,,,,30316.0,,,,9.199206712433257,9.199206712433257,20.0,0.00030511060259344014,20,20,31005,0.005,0.001,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9769113063812256,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2_lowmix/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s31005_drop0_pc0p005_pgc0p001
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,25462.0,,,,6.804493817862299,6.804493817862299,34.0,0.0005334839640996674,34,34,31006,0.005,0.001,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9240593910217285,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2_lowmix/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s31006_drop0_pc0p005_pgc0p001
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,20.0,20.0,0.0,0.0,,,,,28506.0,,,,7.7842288481913124,7.7842288481913124,40.0,0.0006054184955350386,40,40,31007,0.005,0.001,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9083142280578613,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2_lowmix/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s31007_drop0_pc0p005_pgc0p001
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,26946.0,,,,7.1033838901727915,7.1033838901727915,20.0,0.0003060958998454216,20,20,31008,0.005,0.001,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9445171356201172,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2_lowmix/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s31008_drop0_pc0p005_pgc0p001
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,10.0,10.0,0.0,0.0,,,,,29298.0,,,,8.859942603083969,8.859942603083969,21.0,0.0003122630146763617,21,21,31000,0.005,0.003,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9552836418151855,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2_lowmix/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s31000_drop0_pc0p005_pgc0p003
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,10.0,10.0,0.0,0.0,,,,,27252.0,,,,7.280184691032291,7.280184691032291,49.0,0.0007345666057026355,49,49,31001,0.005,0.003,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9667940139770508,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2_lowmix/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s31001_drop0_pc0p005_pgc0p003
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,28357.0,,,,8.60077597355942,8.60077597355942,47.0,0.0006753843943095272,47,47,31002,0.005,0.003,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0244097709655762,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2_lowmix/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s31002_drop0_pc0p005_pgc0p003
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,55.0,55.0,0.0,0.0,,,,,37247.0,,,,7.162144815916915,7.162144815916915,24.0,0.00035007876772273763,24,24,31003,0.005,0.003,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9856390953063965,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2_lowmix/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s31003_drop0_pc0p005_pgc0p003
permanent_fork,sth_proof,12000,6.0,5.0,0.03,0.3,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,27567.0,,,,8.656624654165386,8.656624654165386,53.0,0.0007758406159881721,53,53,31004,0.005,0.003,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0092811584472656,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2_lowmix/permanent_fork_sth_proof_n12000_pg0p03_a0p3_ff0p05_s31004_drop0_pc0p005_pgc0p003
