server_mode,mode,users,hours,dt_min,p_gossip,adoption,fork_frac,fork_hour,detected,lat_aw_min,lat_ev_min,aware_cov_end,evid_cov_end,t10_aw,t50_aw,t10_ev,t50_ev,msgs_first_ev,msgs_10_ev,msgs_50_ev,msgs_95_ev,bytes_per_send,bytes_per_delivery,crosscuts,crosscut_rate,proof_inconsistent,evidence_events,seed,p_contact_cross,p_group_cross,p_drop_crosscut,sticky_victims,msg_rate_1to1,msg_rate_group,groups,avg_group_size,proof_withhold_rate,proof_timeout_rate,invalid_proof_rate,wall_s,run_dir
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,15.0,15.0,0.0,0.0,,,,,29857.0,,,,14.681394972568285,14.681394972568285,75.0,0.0011031520731904628,75,75,30508,0.03,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9353935718536377,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30508_drop0_pc0p03_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,25.0,25.0,0.0,0.0,,,,,28863.0,,,,11.77240684793555,11.77240684793555,29.0,0.0004563192346424975,29,29,30509,0.03,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.981942892074585,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30509_drop0_pc0p03_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,26770.0,,,,14.928688852357045,14.928688852357045,66.0,0.0009774736748567113,66,66,30500,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9254446029663086,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30500_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,15.0,15.0,0.0,0.0,,,,,27683.0,,,,12.449096573208722,12.449096573208722,27.0,0.0004205607476635514,27,27,30501,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9317309856414795,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30501_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,27638.0,,,,12.347123295636248,12.347123295636248,69.0,0.001002994447190162,69,69,30502,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9367208480834961,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30502_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,27751.0,,,,12.470731213287422,12.470731213287422,40.0,0.0005787204490870684,40,40,30503,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.985114336013794,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30503_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,26515.0,,,,12.36220753706019,12.36220753706019,31.0,0.00046139191522295646,31,31,30504,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9711439609527588,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30504_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,20.0,20.0,0.0,0.0,,,,,30114.0,,,,14.267850341331927,14.267850341331927,44.0,0.000644575312765521,44,44,30505,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9264180660247803,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30505_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,28878.0,,,,13.94522878040483,13.94522878040483,63.0,0.000893009015138629,63,63,30506,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9654388427734375,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30506_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,25452.0,,,,14.986646410938093,14.986646410938093,40.0,0.0006076718571971136,40,40,30507,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9535086154937744,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30507_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,15.0,15.0,0.0,0.0,,,,,29857.0,,,,14.681394972568285,14.681394972568285,75.0,0.0011031520731904628,75,75,30508,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8973917961120605,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30508_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,25.0,25.0,0.0,0.0,,,,,28863.0,,,,11.77240684793555,11.77240684793555,29.0,0.0004563192346424975,29,29,30509,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9862313270568848,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30509_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,26770.0,,,,14.928688852357045,14.928688852357045,66.0,0.0009774736748567113,66,66,30500,0.03,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9524233341217041,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30500_drop0_pc0p03_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,15.0,15.0,0.0,0.0,,,,,27683.0,,,,12.449096573208722,12.449096573208722,27.0,0.0004205607476635514,27,27,30501,0.03,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9203417301177979,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30501_drop0_pc0p03_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,27638.0,,,,12.347123295636248,12.347123295636248,69.0,0.001002994447190162,69,69,30502,0.03,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.931166410446167,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30502_drop0_pc0p03_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,27751.0,,,,12.470731213287422,12.470731213287422,40.0,0.0005787204490870684,40,40,30503,0.03,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9186389446258545,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30503_drop0_pc0p03_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,26515.0,,,,12.36220753706019,12.36220753706019,31.0,0.00046139191522295646,31,31,30504,0.03,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8923773765563965,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30504_drop0_pc0p03_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,20.0,20.0,0.0,0.0,,,,,30114.0,,,,14.267850341331927,14.267850341331927,44.0,0.000644575312765521,44,44,30505,0.03,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9233314990997314,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30505_drop0_pc0p03_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,28878.0,,,,13.94522878040483,13.94522878040483,63.0,0.000893009015138629,63,63,30506,0.03,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.937387228012085,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30506_drop0_pc0p03_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,25452.0,,,,14.986646410938093,14.986646410938093,40.0,0.0006076718571971136,40,40,30507,0.03,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9483201503753662,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30507_drop0_pc0p03_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,15.0,15.0,0.0,0.0,,,,,29857.0,,,,14.681394972568285,14.681394972568285,75.0,0.0011031520731904628,75,75,30508,0.03,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0409250259399414,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30508_drop0_pc0p03_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,25.0,25.0,0.0,0.0,,,,,28863.0,,,,11.77240684793555,11.77240684793555,29.0,0.0004563192346424975,29,29,30509,0.03,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.924854040145874,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30509_drop0_pc0p03_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,26770.0,,,,14.928688852357045,14.928688852357045,66.0,0.0009774736748567113,66,66,30500,0.05,0.003,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9783804416656494,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30500_drop0_pc0p05_pgc0p003
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,15.0,15.0,0.0,0.0,,,,,27683.0,,,,12.449096573208722,12.449096573208722,27.0,0.0004205607476635514,27,27,30501,0.05,0.003,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9489145278930664,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30501_drop0_pc0p05_pgc0p003
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,27638.0,,,,12.347123295636248,12.347123295636248,69.0,0.001002994447190162,69,69,30502,0.05,0.003,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.937241792678833,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30502_drop0_pc0p05_pgc0p003
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,27751.0,,,,12.470731213287422,12.470731213287422,40.0,0.0005787204490870684,40,40,30503,0.05,0.003,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9443376064300537,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30503_drop0_pc0p05_pgc0p003
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,26515.0,,,,12.36220753706019,12.36220753706019,31.0,0.00046139191522295646,31,31,30504,0.05,0.003,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8919103145599365,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30504_drop0_pc0p05_pgc0p003
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,20.0,20.0,0.0,0.0,,,,,30114.0,,,,14.267850341331927,14.267850341331927,44.0,0.000644575312765521,44,44,30505,0.05,0.003,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.936687707901001,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30505_drop0_pc0p05_pgc0p003
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,28878.0,,,,13.94522878040483,13.94522878040483,63.0,0.000893009015138629,63,63,30506,0.05,0.003,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9265708923339844,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30506_drop0_pc0p05_pgc0p003
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,25452.0,,,,14.986646410938093,14.986646410938093,40.0,0.0006076718571971136,40,40,30507,0.05,0.003,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9111547470092773,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30507_drop0_pc0p05_pgc0p003
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,15.0,15.0,0.0,0.0,,,,,29857.0,,,,14.681394972568285,14.681394972568285,75.0,0.0011031520731904628,75,75,30508,0.05,0.003,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9471492767333984,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30508_drop0_pc0p05_pgc0p003
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,25.0,25.0,0.0,0.0,,,,,28863.0,,,,11.77240684793555,11.77240684793555,29.0,0.0004563192346424975,29,29,30509,0.05,0.003,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9191908836364746,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30509_drop0_pc0p05_pgc0p003
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,26770.0,,,,14.928688852357045,14.928688852357045,66.0,0.0009774736748567113,66,66,30500,0.05,0.005,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9721169471740723,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30500_drop0_pc0p05_pgc0p005
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,15.0,15.0,0.0,0.0,,,,,27683.0,,,,12.449096573208722,12.449096573208722,27.0,0.0004205607476635514,27,27,30501,0.05,0.005,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9344069957733154,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30501_drop0_pc0p05_pgc0p005
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,27638.0,,,,12.347123295636248,12.347123295636248,69.0,0.001002994447190162,69,69,30502,0.05,0.005,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0173618793487549,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30502_drop0_pc0p05_pgc0p005
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,27751.0,,,,12.470731213287422,12.470731213287422,40.0,0.0005787204490870684,40,40,30503,0.05,0.005,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.062706708908081,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30503_drop0_pc0p05_pgc0p005
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,26515.0,,,,12.36220753706019,12.36220753706019,31.0,0.00046139191522295646,31,31,30504,0.05,0.005,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9895415306091309,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30504_drop0_pc0p05_pgc0p005
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,20.0,20.0,0.0,0.0,,,,,30114.0,,,,14.267850341331927,14.267850341331927,44.0,0.000644575312765521,44,44,30505,0.05,0.005,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0536203384399414,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30505_drop0_pc0p05_pgc0p005
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,28878.0,,,,13.94522878040483,13.94522878040483,63.0,0.000893009015138629,63,63,30506,0.05,0.005,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.001749038696289,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30506_drop0_pc0p05_pgc0p005
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,25452.0,,,,14.986646410938093,14.986646410938093,40.0,0.0006076718571971136,40,40,30507,0.05,0.005,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9392247200012207,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30507_drop0_pc0p05_pgc0p005
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,15.0,15.0,0.0,0.0,,,,,29857.0,,,,14.681394972568285,14.681394972568285,75.0,0.0011031520731904628,75,75,30508,0.05,0.005,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9282379150390625,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30508_drop0_pc0p05_pgc0p005
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,25.0,25.0,0.0,0.0,,,,,28863.0,,,,11.77240684793555,11.77240684793555,29.0,0.0004563192346424975,29,29,30509,0.05,0.005,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9103298187255859,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30509_drop0_pc0p05_pgc0p005
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,26770.0,,,,14.928688852357045,14.928688852357045,66.0,0.0009774736748567113,66,66,30500,0.05,0.01,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9216208457946777,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30500_drop0_pc0p05_pgc0p01
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,15.0,15.0,0.0,0.0,,,,,27683.0,,,,12.449096573208722,12.449096573208722,27.0,0.0004205607476635514,27,27,30501,0.05,0.01,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9255485534667969,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30501_drop0_pc0p05_pgc0p01
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,27638.0,,,,12.347123295636248,12.347123295636248,69.0,0.001002994447190162,69,69,30502,0.05,0.01,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9562687873840332,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30502_drop0_pc0p05_pgc0p01
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,27751.0,,,,12.470731213287422,12.470731213287422,40.0,0.0005787204490870684,40,40,30503,0.05,0.01,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9612555503845215,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30503_drop0_pc0p05_pgc0p01
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,26515.0,,,,12.36220753706019,12.36220753706019,31.0,0.00046139191522295646,31,31,30504,0.05,0.01,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9808869361877441,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30504_drop0_pc0p05_pgc0p01
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,20.0,20.0,0.0,0.0,,,,,30114.0,,,,14.267850341331927,14.267850341331927,44.0,0.000644575312765521,44,44,30505,0.05,0.01,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,1.0650849342346191,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30505_drop0_pc0p05_pgc0p01
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,28878.0,,,,13.94522878040483,13.94522878040483,63.0,0.000893009015138629,63,63,30506,0.05,0.01,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9936161041259766,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30506_drop0_pc0p05_pgc0p01
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,25452.0,,,,14.986646410938093,14.986646410938093,40.0,0.0006076718571971136,40,40,30507,0.05,0.01,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9556221961975098,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30507_drop0_pc0p05_pgc0p01
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,15.0,15.0,0.0,0.0,,,,,29857.0,,,,14.681394972568285,14.681394972568285,75.0,0.0011031520731904628,75,75,30508,0.05,0.01,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9319479465484619,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30508_drop0_pc0p05_pgc0p01
